dont_skip_probab;entry_test_price;prediction;test_price;volume
0.3089999854564667;3786.9;3792.760009765625;3794.49;0.87
0.23899999260902405;3794.49;3793.300048828125;3799.1;0.08
0.2720000147819519;3799.1;3794.570068359375;3803.0;2.99
0.23999999463558197;3803.0;3803.419921875;3810.1;0.13
0.2709999978542328;3810.1;3806.3798828125;3805.4;9.79
0.26600000262260437;3805.4;3808.090087890625;3812.9;0.22
0.2930000126361847;3812.9;3809.510009765625;3825.0;35.19
0.328000009059906;3825.0;3819.820068359375;3821.3;57.88
0.24799999594688416;3821.3;3821.590087890625;3816.1;10.32
0.27900001406669617;3816.1;3819.510009765625;3820.3;3.34
0.23499999940395355;3820.3;3820.280029296875;3825.0;7.02
0.3109999895095825;3825.0;3821.989990234375;3833.2;59.92
0.26600000262260437;3833.2;3835.2900390625;3907.79;6.98
0.45399999618530273;3907.79;3870.93994140625;3910.2;123.9
0.3869999945163727;3910.2;3922.56005859375;3929.5;25.48
0.3059999942779541;3929.5;3922.27001953125;3959.1;14.57
0.421999990940094;3959.1;3935.1201171875;3932.1;68.3
0.36899998784065247;3932.1;3943.610107421875;3934.03;7.91
0.25600001215934753;3934.03;3931.780029296875;3940.0;8.79
0.25699999928474426;3940.0;3937.02001953125;3942.0;3.36
0.24400000274181366;3942.0;3940.60009765625;3946.0;4.55
0.23100000619888306;3946.0;3945.8798828125;3927.94;1.36
0.3440000116825104;3927.94;3936.97998046875;3938.2;2.3
0.28200000524520874;3938.2;3932.760009765625;3936.8;6.1
0.25200000405311584;3936.8;3934.010009765625;3943.2;0.42
0.28299999237060547;3943.2;3937.31005859375;3915.1;3.29
0.48100000619888306;3915.1;3945.159912109375;3921.5;5.64
0.2770000100135803;3921.5;3925.14990234375;3928.4;0.0
0.2370000034570694;3928.4;3927.43994140625;3929.1;0.24
0.23899999260902405;3929.1;3928.219970703125;3917.0;3.57
0.2759999930858612;3917.0;3919.7900390625;3920.3;9.06
0.25099998712539673;3920.3;3917.97998046875;3921.2;2.8
0.24899999797344208;3921.2;3922.070068359375;3927.9;5.31
0.29100000858306885;3927.9;3922.719970703125;3933.1;17.45
0.2680000066757202;3933.1;3936.050048828125;3932.6;0.27
0.25999999046325684;3932.6;3934.840087890625;3932.6;0.0
0.24300000071525574;3932.6;3931.360107421875;3944.8;4.82
0.289000004529953;3944.8;3938.199951171875;3959.0;2.99
0.3779999911785126;3959.0;3947.43994140625;3940.75;67.22
0.33399999141693115;3940.75;3948.909912109375;3946.3;1.1
0.24300000071525574;3946.3;3944.60009765625;3947.3;0.27
0.24199999868869781;3947.3;3947.860107421875;3941.3;1.14
0.29899999499320984;3941.3;3940.68994140625;3938.0;70.09
0.2669999897480011;3938.0;3933.840087890625;3950.75;2.98
0.2770000100135803;3950.75;3945.320068359375;3943.8;1.82
0.2590000033378601;3943.8;3945.81005859375;3950.9;2.27
0.2849999964237213;3950.9;3950.25;3948.22;53.6
0.24500000476837158;3948.22;3949.1298828125;3948.9;0.84
0.28200000524520874;3948.9;3945.1298828125;3945.0;21.94
0.2709999978542328;3945.0;3948.2099609375;3948.3;0.09
0.23399999737739563;3948.3;3947.64990234375;3943.6;0.0
0.24899999797344208;3943.6;3944.830078125;3948.3;0.51
0.23499999940395355;3948.3;3948.1298828125;3951.31;5.13
0.24500000476837158;3951.31;3952.27001953125;3951.5;0.38
0.257999986410141;3951.5;3953.639892578125;3959.64;0.02
0.26499998569488525;3959.64;3962.0400390625;3975.48;3.43
0.26899999380111694;3975.48;3971.340087890625;3962.1;5.82
0.32199999690055847;3962.1;3969.169921875;3967.9;1.32
0.2800000011920929;3967.9;3963.610107421875;3984.5;14.97
0.29899999499320984;3984.5;3976.60009765625;3985.6;2.21
0.2460000067949295;3985.6;3986.030029296875;3962.3;6.74
0.3400000035762787;3962.3;3970.93994140625;3963.82;2.9
0.2329999953508377;3963.82;3963.260009765625;3964.6;0.05
0.2529999911785126;3964.6;3961.780029296875;3958.1;0.64
0.28600001335144043;3958.1;3962.39990234375;3946.05;1.56
0.2939999997615814;3946.05;3950.919921875;3946.97;1.41
0.23899999260902405;3946.97;3946.260009765625;3941.8;5.68
0.2540000081062317;3941.8;3939.39990234375;3950.0;5.29
0.2939999997615814;3950.0;3948.72998046875;3954.51;57.35
0.24400000274181366;3954.51;3953.02001953125;3969.1;3.76
0.2669999897480011;3969.1;3964.75;3951.3;1.96
0.36500000953674316;3951.3;3962.8798828125;3976.6;2.43
0.39899998903274536;3976.6;3958.989990234375;3976.9;41.36
0.23199999332427979;3976.9;3976.669921875;3971.3;1.86
0.23999999463558197;3971.3;3971.77001953125;3967.5;0.0
0.3100000023841858;3967.5;3973.75;3963.6;0.61
0.2639999985694885;3963.6;3966.06005859375;3974.5;2.23
0.27000001072883606;3974.5;3969.6201171875;3968.2;0.22
0.3240000009536743;3968.2;3975.489990234375;3976.1;0.84
0.25099998712539673;3976.1;3973.449951171875;3972.3;0.67
0.25600001215934753;3972.3;3974.25;3966.0;0.14
0.30799999833106995;3966.0;3972.090087890625;3967.1;0.16
0.23999999463558197;3967.1;3967.47998046875;3968.9;0.95
0.28200000524520874;3968.9;3963.739990234375;3968.0;9.04
0.2590000033378601;3968.0;3965.89990234375;3960.0;14.19
0.3440000116825104;3960.0;3968.47998046875;3964.8;10.58
0.24400000274181366;3964.8;3962.969970703125;3960.05;0.2
0.2770000100135803;3960.05;3963.7099609375;3966.0;0.07
0.2669999897480011;3966.0;3961.570068359375;3969.1;1.05
0.25099998712539673;3969.1;3970.43994140625;3982.07;1.63
0.2809999883174896;3982.07;3976.580078125;4004.89;5.05
0.35600000619888306;4004.89;3992.6298828125;3975.1;32.47
0.3330000042915344;3975.1;3982.989990234375;3977.92;3.82
0.24799999594688416;3977.92;3975.60009765625;3968.5;0.06
0.2529999911785126;3968.5;3969.949951171875;3973.0;2.11
0.2630000114440918;3973.0;3970.52001953125;3987.9;14.25
0.3089999854564667;3987.9;3980.929931640625;3976.54;21.26
0.2720000147819519;3976.54;3979.760009765625;3979.8;0.57
0.2630000114440918;3979.8;3975.77001953125;3977.3;1.07
0.23199999332427979;3977.3;3976.89990234375;3983.29;0.3
0.23899999260902405;3983.29;3982.840087890625;3990.9;7.7
0.24400000274181366;3990.9;3989.159912109375;3988.4;1.88
0.2540000081062317;3988.4;3990.159912109375;3988.1;0.13
0.2529999911785126;3988.1;3988.820068359375;3994.09;10.28
0.27900001406669617;3994.09;3989.510009765625;3991.9;11.65
0.3179999887943268;3991.9;3998.280029296875;3994.4;5.84
0.2370000034570694;3994.4;3994.570068359375;4003.4;0.47
0.2619999945163727;4003.4;4001.889892578125;4006.1;22.64
0.2980000078678131;4006.1;4000.280029296875;3979.9;20.64
0.41600000858306885;3979.9;3995.719970703125;3925.2;26.17
0.3140000104904175;3925.2;3929.429931640625;3933.2;25.4
0.26899999380111694;3933.2;3929.27001953125;3937.1;7.34
0.2639999985694885;3937.1;3939.68994140625;3955.2;0.15
0.2529999911785126;3955.2;3952.510009765625;3954.1;1.91
0.25999999046325684;3954.1;3956.419921875;3960.5;0.05
0.2630000114440918;3960.5;3956.4599609375;3955.51;0.03
0.2639999985694885;3955.51;3958.169921875;3950.2;0.02
0.23899999260902405;3950.2;3949.22998046875;3962.0;2.36
0.3050000071525574;3962.0;3953.320068359375;3971.0;0.92
0.32499998807907104;3971.0;3960.22998046875;3987.5;1.13
0.42100000381469727;3987.5;3978.860107421875;3993.9;238.25
0.30300000309944153;3993.9;3999.699951171875;3999.0;0.2
0.25600001215934753;3999.0;3996.31005859375;3998.1;5.47
0.25600001215934753;3998.1;3999.8798828125;4004.1;2.04
0.2879999876022339;4004.1;3999.340087890625;3996.1;19.23
0.2680000066757202;3996.1;3998.85009765625;3996.0;2.78
