dont_skip_probab;entry_test_price;prediction;test_price;volume
0.902999997138977;3955.0;3973.10009765625;3993.0;7.49
0.5239999890327454;3967.6;3973.169921875;3994.1;460.68
0.7559999823570251;3989.9;3974.080078125;3994.7;872.04
0.4099999964237213;3978.9;3974.75;3999.9;186.85
0.621999979019165;3983.4;3974.989990234375;3988.5;78.86
0.22200000286102295;3976.6;3974.7099609375;3975.1;46.39
0.8889999985694885;3975.3;3993.7099609375;3979.1;86.7
0.37700000405311584;3998.1;3994.7099609375;3982.8;663.16
0.8190000057220459;4011.8;3995.449951171875;3983.7;161.35
0.22200000286102295;3995.1;3995.510009765625;3981.4;170.67
0.30399999022483826;3993.0;3995.389892578125;3980.1;89.86
0.20000000298023224;3994.1;3995.52001953125;3980.0;48.99
0.16699999570846558;3994.7;3995.510009765625;3987.9;51.58
0.39399999380111694;3999.9;3995.820068359375;3982.3;330.28
0.6320000290870667;3988.5;3995.889892578125;3987.0;203.97
0.9049999713897705;3975.1;3995.52001953125;3986.6;88.2
0.6159999966621399;3979.1;3986.2099609375;3985.0;67.65
0.3479999899864197;3982.8;3986.570068359375;3980.0;20.96
0.2750000059604645;3983.7;3986.6298828125;3982.7;20.06
0.47200000286102295;3981.4;3986.469970703125;3984.1;37.91
0.5609999895095825;3980.1;3986.39990234375;3981.6;47.76
0.5759999752044678;3980.0;3986.52001953125;3982.3;41.54
0.2280000001192093;3987.9;3986.85009765625;3982.38;142.11
0.4009999930858612;3982.3;3986.7900390625;3981.2;9.99
0.1289999932050705;3987.0;3986.72998046875;3973.3;26.4
0.13300000131130219;3986.6;3986.93994140625;3971.8;35.15
0.5870000123977661;3985.0;3991.669921875;3975.1;18.42
0.8190000057220459;3980.0;3991.669921875;3980.1;40.58
0.7350000143051147;3982.7;3991.760009765625;3974.7;19.99
0.6650000214576721;3984.1;3991.969970703125;3984.8;21.7
0.7900000214576721;3981.6;3992.110107421875;3988.3;32.23
0.7630000114440918;3982.3;3991.949951171875;3982.3;27.39
0.765999972820282;3982.38;3992.070068359375;3988.6;11.33
0.8069999814033508;3981.2;3992.139892578125;3990.4;8.9
0.8690000176429749;3973.3;3991.969970703125;3988.3;189.85
0.9100000262260437;3971.8;3991.659912109375;4006.4;36.16
0.8199999928474426;3975.1;3986.909912109375;4015.2;57.29
0.6110000014305115;3980.1;3987.1201171875;4026.1;188.89
0.8330000042915344;3974.7;3987.10009765625;4009.4;58.04
0.3240000009536743;3984.8;3987.360107421875;4003.1;212.31
0.22599999606609344;3988.3;3987.6201171875;4006.8;182.45
0.48399999737739563;3982.3;3987.52001953125;4002.4;62.27
0.17000000178813934;3988.6;3987.429931640625;4002.8;26.87
0.2680000066757202;3990.4;3987.469970703125;3997.91;9.52
0.15000000596046448;3988.3;3987.449951171875;4001.8;18.81
0.8500000238418579;4006.4;3988.090087890625;4005.3;119.18
0.6629999876022339;4015.2;4004.570068359375;4016.0;392.99
0.859000027179718;4026.1;4005.14990234375;4022.9;256.75
0.40299999713897705;4009.4;4005.260009765625;4009.1;244.93
0.2849999964237213;4003.1;4004.97998046875;3999.32;166.48
0.2199999988079071;4006.8;4004.669921875;3999.0;20.47
0.22100000083446503;4002.4;4004.610107421875;3999.0;19.12
0.1899999976158142;4002.8;4004.679931640625;3988.1;8.83
0.5979999899864197;3997.91;4004.760009765625;3988.8;32.48
0.2980000078678131;4001.8;4005.139892578125;3990.2;10.01
0.10899999737739563;4005.3;4005.340087890625;3991.4;16.08
0.8550000190734863;4016.0;3999.239990234375;3992.4;23.36
0.902999997138977;4022.9;3999.780029296875;3994.6;30.6
0.6389999985694885;4009.1;3999.8798828125;3996.0;142.86
0.21899999678134918;3999.32;3999.6201171875;3994.7;180.22
0.13699999451637268;3999.0;3999.6201171875;3999.9;24.32
0.12399999797344208;3999.0;3999.47998046875;4000.3;13.7
0.7630000114440918;3988.1;3999.070068359375;3999.8;203.93
0.7739999890327454;3988.8;3998.679931640625;3992.6;11.98
0.6919999718666077;3990.2;3998.530029296875;3992.1;23.47
0.6240000128746033;3991.4;3998.60009765625;3987.52;2.72
0.7179999947547913;3992.4;4001.159912109375;3979.8;8.85
0.5879999995231628;3994.6;4001.300048828125;3980.4;50.55
0.5;3996.0;4001.3701171875;3976.3;202.29
0.578000009059906;3994.7;4001.260009765625;3978.9;10.01
0.17900000512599945;3999.9;4001.280029296875;3983.5;29.37
0.1550000011920929;4000.3;4001.449951171875;3997.0;15.81
0.1899999976158142;3999.8;4001.39990234375;3999.9;26.95
0.7080000042915344;3992.6;4001.179931640625;4000.2;10.69
0.7250000238418579;3992.1;4000.97998046875;4000.0;7.33
0.8569999933242798;3987.52;4000.75;3997.8;1.88
0.8539999723434448;3979.8;3995.6298828125;3995.24;130.48
0.8569999933242798;3980.4;3995.530029296875;3992.63;92.18
0.9049999713897705;3976.3;3995.429931640625;3989.1;36.8
0.8809999823570251;3978.9;3995.030029296875;3992.1;32.29
0.8209999799728394;3983.5;3995.139892578125;4000.0;24.94
0.25999999046325684;3997.0;3995.580078125;4013.89;175.2
0.38499999046325684;3999.9;3995.81005859375;4012.8;72.09
0.3720000088214874;4000.2;3996.090087890625;4014.4;26.09
0.3370000123977661;4000.0;3996.169921875;4023.7;9.55
0.18799999356269836;3997.8;3996.14990234375;4030.2;13.45
0.4749999940395355;3995.24;4000.360107421875;4040.06;40.82
0.656000018119812;3992.63;4000.360107421875;4027.78;19.38
0.8130000233650208;3989.1;4000.360107421875;4017.6;13.71
0.6959999799728394;3992.1;4000.5;4023.9;21.76
0.17100000381469727;4000.0;4000.8701171875;4025.0;52.75
0.7580000162124634;4013.89;4001.419921875;4020.1;120.47
0.722000002861023;4012.8;4001.639892578125;4024.4;84.49
0.7850000262260437;4014.4;4001.610107421875;4025.0;11.74
0.8960000276565552;4023.7;4001.659912109375;4026.0;29.38
0.9229999780654907;4030.2;4001.93994140625;4038.0;106.99
0.8029999732971191;4040.06;4023.7099609375;4046.25;226.28
0.38100001215934753;4027.78;4023.830078125;4033.0;96.37
0.5519999861717224;4017.6;4023.77001953125;4040.6;153.91
0.1420000046491623;4023.9;4023.679931640625;4035.3;61.1
0.1860000044107437;4025.0;4023.760009765625;4028.8;52.51
0.3179999887943268;4020.1;4023.449951171875;4023.8;27.36
0.15299999713897705;4024.4;4023.3798828125;4019.95;9.15
0.17000000178813934;4025.0;4023.56005859375;4022.79;1.99
0.22100000083446503;4026.0;4023.800048828125;4026.9;15.05
0.7979999780654907;4038.0;4024.169921875;4020.6;88.4
0.800000011920929;4046.25;4032.2900390625;4027.36;87.43
0.23100000619888306;4033.0;4032.43994140625;4029.76;233.81
0.6190000176429749;4040.6;4032.320068359375;4030.1;47.9
0.28600001335144043;4035.3;4032.219970703125;4040.7;23.94
0.3109999895095825;4028.8;4032.18994140625;4048.15;18.57
0.6700000166893005;4023.8;4031.929931640625;4070.0;167.9
0.8130000233650208;4019.95;4031.7900390625;4063.1;80.0
0.7379999756813049;4022.79;4032.0;4070.0;21.63
0.46000000834465027;4026.9;4032.080078125;4058.7;8.49
0.8109999895095825;4020.6;4032.18994140625;4071.6;60.13
0.9169999957084656;4027.36;4048.889892578125;4069.3;52.94
0.9049999713897705;4029.76;4049.06005859375;4069.5;32.43
0.8870000243186951;4030.1;4049.110107421875;4062.6;112.95
0.7059999704360962;4040.7;4049.409912109375;4058.2;57.64
0.22699999809265137;4048.15;4049.820068359375;4061.14;60.74
0.8330000042915344;4070.0;4050.320068359375;4054.0;490.17
0.7680000066757202;4063.1;4050.340087890625;4048.8;88.06
0.8650000095367432;4070.0;4050.340087890625;4055.5;88.89
0.6140000224113464;4058.7;4050.219970703125;4055.06;100.7
0.8840000033378601;4071.6;4050.5;4048.0;49.49
0.7369999885559082;4069.3;4057.659912109375;4048.8;62.3
0.7580000162124634;4069.5;4057.449951171875;4047.3;16.03
0.45899999141693115;4062.6;4057.25;4032.0;199.9
0.19599999487400055;4058.2;4056.97998046875;4038.4;73.75
0.3919999897480011;4061.14;4057.0400390625;4036.6;112.11
0.2800000011920929;4054.0;4057.0;4035.1;22.17
0.6690000295639038;4048.8;4056.8701171875;4029.0;42.67
0.23100000619888306;4055.5;4056.719970703125;4026.4;93.07
0.22200000286102295;4055.06;4056.919921875;4016.4;44.17
0.718999981880188;4048.0;4056.93994140625;4015.2;38.74
0.7680000066757202;4048.8;4036.429931640625;4022.0;21.05
0.7200000286102295;4047.3;4036.429931640625;4020.7;25.36
0.4099999964237213;4032.0;4036.280029296875;4016.0;37.68
0.23199999332427979;4038.4;4036.2099609375;4011.6;34.71
0.11999999731779099;4036.6;4036.419921875;4015.6;10.03
0.17499999701976776;4035.1;4036.60009765625;4016.9;17.99
0.6330000162124634;4029.0;4036.429931640625;4024.1;20.23
0.7559999823570251;4026.4;4036.3798828125;4024.1;102.39
0.9010000228881836;4016.4;4036.1298828125;4025.1;72.24
0.9010000228881836;4015.2;4035.9599609375;4023.5;117.18
0.5;4022.0;4016.080078125;4023.9;29.68
0.3869999945163727;4020.7;4016.25;4024.6;6.24
0.21199999749660492;4016.0;4016.10009765625;4030.1;190.43
0.4269999861717224;4011.6;4016.050048828125;4030.8;67.53
0.13899999856948853;4015.6;4016.18994140625;4028.1;29.03
0.17599999904632568;4016.9;4016.35009765625;4025.1;100.65
0.5979999899864197;4024.1;4016.429931640625;4024.1;34.96
0.597000002861023;4024.1;4016.47998046875;4024.1;5.49
0.6309999823570251;4025.1;4016.6201171875;4023.9;36.48
0.550000011920929;4023.5;4016.75;4017.4;1.06
0.27900001406669617;4023.9;4027.159912109375;4017.3;1.68
0.22499999403953552;4024.6;4027.090087890625;4017.3;5.92
0.26600000262260437;4030.1;4027.18994140625;4020.0;11.98
0.3400000035762787;4030.8;4027.159912109375;4019.9;36.4
0.1550000011920929;4028.1;4027.090087890625;4019.9;15.22
0.1889999955892563;4025.1;4027.02001953125;4020.91;7.04
0.25999999046325684;4024.1;4027.010009765625;4023.93;10.62
0.24799999594688416;4024.1;4026.949951171875;4023.93;3.96
0.2800000011920929;4023.9;4026.97998046875;4024.0;15.84
0.75;4017.4;4026.840087890625;4023.93;21.52
0.11400000005960464;4017.3;4017.280029296875;4024.9;3.14
0.12999999523162842;4017.3;4017.06005859375;4025.0;30.87
0.2759999930858612;4020.0;4017.010009765625;4024.9;16.46
0.2540000081062317;4019.9;4017.090087890625;4024.9;4.11
0.2529999911785126;4019.9;4017.090087890625;4024.9;3.3
0.33399999141693115;4020.91;4017.1201171875;4024.0;11.97
0.5490000247955322;4023.93;4017.22998046875;4027.6;12.53
0.5379999876022339;4023.93;4017.389892578125;4027.6;2.38
0.5389999747276306;4024.0;4017.43994140625;4027.6;2.51
0.5339999794960022;4023.93;4017.449951171875;4027.61;2.83
0.40799999237060547;4024.9;4020.169921875;4027.6;4.56
0.4230000078678131;4025.0;4020.10009765625;4027.6;6.05
0.4189999997615814;4024.9;4020.030029296875;4027.6;1.54
0.40799999237060547;4024.9;4020.169921875;4027.6;4.16
0.41100001335144043;4024.9;4020.27001953125;4017.3;36.92
0.3240000009536743;4024.0;4020.300048828125;4014.91;9.82
0.5740000009536743;4027.6;4020.419921875;4014.4;45.82
0.5709999799728394;4027.6;4020.489990234375;4014.4;16.12
0.5690000057220459;4027.6;4020.5400390625;4014.4;22.17
0.5690000057220459;4027.61;4020.550048828125;4014.4;7.41
0.36000001430511475;4027.6;4023.510009765625;4009.73;12.96
0.3499999940395355;4027.6;4023.510009765625;3989.5;0.79
0.36500000953674316;4027.6;4023.35009765625;3996.0;1.88
0.38499999046325684;4027.6;4023.300048828125;3995.5;25.85
0.5199999809265137;4017.3;4023.10009765625;3993.1;10.91
0.6660000085830688;4014.91;4022.830078125;3988.7;11.21
0.6869999766349792;4014.4;4022.659912109375;3992.0;5.27
0.6859999895095825;4014.4;4022.64990234375;3999.0;13.06
0.6819999814033508;4014.4;4022.580078125;3996.1;10.79
0.6840000152587891;4014.4;4022.610107421875;4003.4;2.4
0.8600000143051147;4009.73;3992.570068359375;3999.02;16.52
0.3479999899864197;3989.5;3992.35009765625;3999.1;284.96
0.3370000123977661;3996.0;3992.22998046875;3997.62;15.09
0.29499998688697815;3995.5;3992.330078125;3996.7;23.83
0.1469999998807907;3993.1;3992.360107421875;3996.0;21.79
0.3310000002384186;3988.7;3992.18994140625;3995.9;26.92
0.10300000011920929;3992.0;3992.070068359375;3995.9;4.5
0.5630000233650208;3999.0;3992.070068359375;3989.8;64.02
0.35499998927116394;3996.1;3992.110107421875;3996.0;14.7
0.7300000190734863;4003.4;3992.18994140625;3995.9;54.49
0.23199999332427979;3999.02;3996.550048828125;3996.0;4.42
0.23499999940395355;3999.1;3996.610107421875;3996.0;6.15
0.1509999930858612;3997.62;3996.6298828125;3996.0;6.82
0.10100000351667404;3996.7;3996.72998046875;3996.0;3.1
0.12800000607967377;3996.0;3996.68994140625;3997.86;7.9
0.1289999932050705;3995.9;3996.669921875;3997.86;3.8
0.13500000536441803;3995.9;3996.570068359375;4001.6;18.58
0.5849999785423279;3989.8;3996.4599609375;4005.2;13.94
0.11999999731779099;3996.0;3996.419921875;4008.0;11.71
0.11800000071525574;3995.9;3996.360107421875;4008.1;6.59
0.27300000190734863;3996.0;3999.159912109375;4007.8;2.51
0.2639999985694885;3996.0;3999.06005859375;3999.4;1.84
0.28700000047683716;3996.0;3999.06005859375;4001.8;20.36
0.2809999883174896;3996.0;3999.070068359375;4000.9;15.15
0.14800000190734863;3997.86;3999.070068359375;3998.64;3.7
0.15299999713897705;3997.86;3999.080078125;3999.1;7.94
0.24300000071525574;4001.6;3999.1201171875;3990.55;19.89
0.5059999823570251;4005.2;3999.139892578125;3994.2;136.05
0.6430000066757202;4008.0;3999.219970703125;3997.4;40.16
0.6499999761581421;4008.1;3999.169921875;4000.0;36.08
0.5049999952316284;4007.8;4001.43994140625;3996.1;210.79
0.19300000369548798;3999.4;4001.199951171875;3993.4;18.01
0.14000000059604645;4001.8;4001.080078125;3982.9;8.72
0.11599999666213989;4000.9;4001.0;3980.0;23.68
0.28600001335144043;3998.64;4001.010009765625;3977.4;65.25
0.1899999976158142;3999.1;4001.06005859375;3973.0;3.99
0.7910000085830688;3990.55;4001.0400390625;3977.0;23.95
0.5950000286102295;3994.2;4001.0;3976.9;126.81
0.3190000057220459;3997.4;4001.050048828125;3979.1;4.78
0.25200000405311584;4000.0;4001.14990234375;3976.0;152.75
0.8339999914169312;3996.1;3981.3798828125;3978.76;6.19
0.7649999856948853;3993.4;3981.3701171875;3964.1;11.56
0.22300000488758087;3982.9;3981.260009765625;3968.7;73.37
0.20600000023841858;3980.0;3981.1201171875;3975.0;74.57
0.3720000088214874;3977.4;3980.889892578125;3981.1;166.13
0.6439999938011169;3973.0;3980.590087890625;3983.1;269.33
0.35600000619888306;3977.0;3980.489990234375;3985.9;47.92
0.3400000035762787;3976.9;3980.429931640625;3986.0;30.91
0.24500000476837158;3979.1;3980.52001953125;3986.9;91.16
0.3919999897480011;3976.0;3980.389892578125;3984.57;10.2
0.13600000739097595;3978.76;3978.739990234375;3987.0;64.21
0.859000027179718;3964.1;3978.47998046875;3985.67;55.34
0.7590000033378601;3968.7;3978.260009765625;3981.9;38.95
0.3580000102519989;3975.0;3978.330078125;3981.95;112.52
0.31299999356269836;3981.1;3978.4599609375;3981.9;121.22
0.41499999165534973;3983.1;3978.510009765625;3982.0;54.54
0.5849999785423279;3985.9;3978.60009765625;3985.3;7.49
0.5789999961853027;3986.0;3978.580078125;3983.9;89.34
0.6349999904632568;3986.9;3978.5400390625;3980.92;5.72
0.5090000033378601;3984.57;3978.52001953125;3982.06;5.67
0.35499998927116394;3987.0;3983.1201171875;3979.2;26.17
0.24799999594688416;3985.67;3983.050048828125;3978.9;11.61
0.1459999978542328;3981.9;3983.0400390625;3972.0;4.36
0.16300000250339508;3981.95;3983.050048828125;3973.75;28.15
0.14399999380111694;3981.9;3983.010009765625;3973.7;3.36
0.2150000035762787;3982.0;3983.010009765625;3973.0;90.31
0.2199999988079071;3985.3;3983.06005859375;3970.0;7.6
0.1459999978542328;3983.9;3983.090087890625;3968.9;12.16
0.2329999953508377;3980.92;3983.10009765625;3973.3;32.24
0.1509999930858612;3982.06;3983.14990234375;3979.1;14.29
0.33000001311302185;3979.2;3975.7900390625;3977.6;42.59
0.28999999165534973;3978.9;3975.7099609375;3975.9;12.5
0.36500000953674316;3972.0;3975.679931640625;3979.1;41.25
0.21299999952316284;3973.75;3975.679931640625;3976.72;27.84
0.19300000369548798;3973.7;3975.699951171875;3980.0;3.62
0.25999999046325684;3973.0;3975.719970703125;3977.6;20.39
0.5130000114440918;3970.0;3975.6298828125;3977.6;37.1
0.5870000123977661;3968.9;3975.550048828125;3972.9;23.85
0.30399999022483826;3973.3;3975.610107421875;3975.2;135.43
0.30399999022483826;3979.1;3975.699951171875;3976.52;10.15
0.16300000250339508;3977.6;3976.3798828125;3985.4;8.93
0.13899999856948853;3975.9;3976.330078125;3987.6;38.68
0.25600001215934753;3979.1;3976.340087890625;3996.2;9.22
0.12700000405311584;3976.72;3976.300048828125;3993.26;2.57
0.3449999988079071;3980.0;3976.2900390625;3988.0;30.66
0.17499999701976776;3977.6;3976.260009765625;3987.0;19.89
0.16599999368190765;3977.6;3976.27001953125;3986.9;3.84
0.3050000071525574;3972.9;3976.169921875;3982.1;18.85
0.14000000059604645;3975.2;3976.1298828125;3983.1;9.53
0.12600000202655792;3976.52;3976.139892578125;3991.3;3.45
0.13500000536441803;3985.4;3986.110107421875;3986.5;17.1
0.18400000035762787;3987.6;3986.14990234375;3982.0;25.47
0.6809999942779541;3996.2;3986.280029296875;3982.7;73.6
0.5669999718666077;3993.26;3986.2900390625;3981.6;6.57
0.20100000500679016;3988.0;3986.199951171875;3988.9;19.3
0.1860000044107437;3987.0;3986.10009765625;3985.0;85.34
0.14900000393390656;3986.9;3986.02001953125;3981.9;13.21
0.3440000116825104;3982.1;3985.9599609375;3980.42;11.26
0.25099998712539673;3983.1;3985.929931640625;3976.9;5.49
0.4620000123977661;3991.3;3986.02001953125;3980.7;53.16
0.28700000047683716;3986.5;3983.360107421875;3983.7;14.67
0.1770000010728836;3982.0;3983.260009765625;3988.5;34.56
0.12700000405311584;3982.7;3983.179931640625;3984.22;18.04
0.17399999499320984;3981.6;3983.1298828125;3979.9;13.17
0.48399999737739563;3988.9;3983.2099609375;3974.16;14.27
0.19599999487400055;3985.0;3983.25;3973.7;17.18
0.17800000309944153;3981.9;3983.2099609375;3973.0;32.03
0.24300000071525574;3980.42;3983.179931640625;3969.9;3.56
0.5559999942779541;3976.9;3983.1298828125;3984.6;38.98
0.23100000619888306;3980.7;3983.110107421875;3980.9;15.17
0.460999995470047;3983.7;3978.5400390625;3986.2;87.14
0.6959999799728394;3988.5;3978.530029296875;3981.8;7.78
0.4830000102519989;3984.22;3978.550048828125;3980.3;13.33
0.17599999904632568;3979.9;3978.510009765625;3980.1;16.05
0.4169999957084656;3974.16;3978.43994140625;3978.5;41.24
0.4350000023841858;3973.7;3978.43994140625;3975.3;17.5
0.49799999594688416;3973.0;3978.419921875;3984.8;41.42
0.6890000104904175;3969.9;3978.31005859375;3983.6;193.23
0.49399998784065247;3984.6;3978.47998046875;3983.6;221.31
0.23100000619888306;3980.9;3978.530029296875;3978.8;10.55
0.4169999957084656;3986.2;3981.550048828125;3970.0;43.85
0.12399999797344208;3981.8;3981.530029296875;3971.6;13.9
0.14900000393390656;3980.3;3981.52001953125;3973.5;2.46
0.15800000727176666;3980.1;3981.489990234375;3921.6;2.96
0.29100000858306885;3978.5;3981.489990234375;3921.6;27.28
0.5509999990463257;3975.3;3981.469970703125;3921.6;31.63
0.328000009059906;3984.8;3981.580078125;3921.6;60.2
0.23399999737739563;3983.6;3981.60009765625;3921.6;54.43
0.20600000023841858;3983.6;3981.550048828125;3921.6;3.23
0.24699999392032623;3978.8;3981.469970703125;3913.9;12.32
0.9480000138282776;3970.0;3937.2099609375;3913.9;38.5
0.949999988079071;3971.6;3937.14990234375;3913.9;47.1
0.9580000042915344;3973.5;3937.1298828125;3913.9;8.8
0.7289999723434448;3921.6;3936.43994140625;3913.7;1329.8
0.875;3921.6;3936.080078125;3918.7;0.0
0.8730000257492065;3921.6;3935.909912109375;3912.8;0.0
0.8730000257492065;3921.6;3935.889892578125;3919.9;0.0
0.871999979019165;3921.6;3935.800048828125;3920.2;0.0
0.871999979019165;3921.6;3935.830078125;3924.97;0.0
0.8920000195503235;3913.9;3935.72998046875;3927.7;228.38
0.19499999284744263;3913.9;3915.9599609375;3924.73;0.0
0.19200000166893005;3913.9;3915.909912109375;3926.67;0.0
0.18700000643730164;3913.9;3915.830078125;3920.2;0.0
0.2240000069141388;3913.7;3915.85009765625;3917.0;22.5
0.328000009059906;3918.7;3915.860107421875;3908.2;127.01
0.34299999475479126;3912.8;3915.840087890625;3904.9;93.47
0.3919999897480011;3919.9;3915.85009765625;3909.1;88.78
0.40400001406669617;3920.2;3915.85009765625;3912.9;55.79
0.6610000133514404;3924.97;3915.81005859375;3913.0;58.5
0.7620000243186951;3927.7;3915.81005859375;3912.4;40.0
0.6660000085830688;3924.73;3915.570068359375;3920.0;34.91
0.7369999885559082;3926.67;3915.6201171875;3922.5;25.68
0.4189999997615814;3920.2;3915.5400390625;3918.2;22.77
0.21199999749660492;3917.0;3915.35009765625;3918.4;50.81
0.6129999756813049;3908.2;3915.1298828125;3920.1;63.87
0.7749999761581421;3904.9;3914.949951171875;3927.0;69.63
