dont_skip_probab;entry_test_price;prediction;test_price;volume
0.13199999928474426;3794.49;3793.300048828125;3799.1;0.08
0.3370000123977661;3799.1;3794.659912109375;3803.0;2.99
0.10100000351667404;3803.0;3803.52001953125;3810.1;0.13
0.3160000145435333;3810.1;3806.449951171875;3805.4;9.79
0.2070000022649765;3805.4;3808.139892578125;3812.9;0.22
0.3529999852180481;3812.9;3809.550048828125;3825.0;35.19
0.46399998664855957;3825.0;3819.75;3821.3;57.88
0.125;3821.3;3821.530029296875;3816.1;10.32
0.2529999911785126;3816.1;3819.320068359375;3820.3;3.34
0.12099999934434891;3820.3;3820.14990234375;3825.0;7.02
0.3499999940395355;3825.0;3822.02001953125;3833.2;59.92
0.19900000095367432;3833.2;3835.199951171875;3907.79;6.98
0.9649999737739563;3907.79;3872.050048828125;3910.2;123.9
0.8009999990463257;3910.2;3921.6201171875;3929.5;25.48
0.5699999928474426;3929.5;3921.4599609375;3959.1;14.57
0.902999997138977;3959.1;3935.860107421875;3932.1;68.3
0.8830000162124634;3932.1;3943.489990234375;3934.03;7.91
0.20399999618530273;3934.03;3932.239990234375;3940.0;8.79
0.210999995470047;3940.0;3937.43994140625;3942.0;3.36
0.1720000058412552;3942.0;3940.739990234375;3946.0;4.55
0.10400000214576721;3946.0;3945.8701171875;3927.94;1.36
0.722000002861023;3927.94;3936.699951171875;3938.2;2.3
0.4359999895095825;3938.2;3932.760009765625;3936.8;6.1
0.1850000023841858;3936.8;3934.27001953125;3943.2;0.42
0.4410000145435333;3943.2;3937.639892578125;3915.1;3.29
0.9599999785423279;3915.1;3944.699951171875;3921.5;5.64
0.3140000104904175;3921.5;3925.360107421875;3928.4;0.0
0.12399999797344208;3928.4;3927.530029296875;3929.1;0.24
0.13500000536441803;3929.1;3928.25;3917.0;3.57
0.26600000262260437;3917.0;3919.949951171875;3920.3;9.06
0.2029999941587448;3920.3;3917.89990234375;3921.2;2.8
0.12600000202655792;3921.2;3921.8798828125;3927.9;5.31
0.42399999499320984;3927.9;3922.830078125;3933.1;17.45
0.22499999403953552;3933.1;3936.06005859375;3932.6;0.27
0.1589999943971634;3932.6;3934.570068359375;3932.6;0.0
0.164000004529953;3932.6;3931.409912109375;3944.8;4.82
0.5220000147819519;3944.8;3938.25;3959.0;2.99
0.7139999866485596;3959.0;3947.580078125;3940.75;67.22
0.6589999794960022;3940.75;3948.840087890625;3946.3;1.1
0.1550000011920929;3946.3;3944.72998046875;3947.3;0.27
0.09000000357627869;3947.3;3947.8798828125;3941.3;1.14
0.1679999977350235;3941.3;3940.830078125;3938.0;70.09
0.25200000405311584;3938.0;3934.199951171875;3950.75;2.98
0.414000004529953;3950.75;3945.139892578125;3943.8;1.82
0.13099999725818634;3943.8;3945.5400390625;3950.9;2.27
0.17399999499320984;3950.9;3950.199951171875;3948.22;53.6
0.09200000017881393;3948.22;3948.93994140625;3948.9;0.84
0.3400000035762787;3948.9;3945.1201171875;3945.0;21.94
0.23199999332427979;3945.0;3948.35009765625;3948.3;0.09
0.10999999940395355;3948.3;3947.719970703125;3943.6;0.0
0.11400000005960464;3943.6;3944.860107421875;3948.3;0.51
0.12099999934434891;3948.3;3948.0;3951.31;5.13
0.10100000351667404;3951.31;3952.0400390625;3951.5;0.38
0.1550000011920929;3951.5;3953.64990234375;3959.64;0.02
0.16500000655651093;3959.64;3961.81005859375;3975.48;3.43
0.30799999833106995;3975.48;3971.169921875;3962.1;5.82
0.5600000023841858;3962.1;3969.0400390625;3967.9;1.32
0.34200000762939453;3967.9;3963.830078125;3984.5;14.97
0.6209999918937683;3984.5;3976.25;3985.6;2.21
0.10700000077486038;3985.6;3985.800048828125;3962.3;6.74
0.7210000157356262;3962.3;3971.10009765625;3963.82;2.9
0.11599999666213989;3963.82;3963.2900390625;3964.6;0.05
0.18799999356269836;3964.6;3961.7099609375;3958.1;0.64
0.3409999907016754;3958.1;3962.550048828125;3946.05;1.56
0.3919999897480011;3946.05;3951.0;3946.97;1.41
0.1420000046491623;3946.97;3946.280029296875;3941.8;5.68
0.1899999976158142;3941.8;3939.5;3950.0;5.29
0.21400000154972076;3950.0;3948.6298828125;3954.51;57.35
0.15299999713897705;3954.51;3952.97998046875;3969.1;3.76
0.3160000145435333;3969.1;3964.56005859375;3951.3;1.96
0.8899999856948853;3951.3;3962.7900390625;3976.6;2.43
0.8550000190734863;3976.6;3958.949951171875;3976.9;41.36
0.10899999737739563;3976.9;3976.489990234375;3971.3;1.86
0.09700000286102295;3971.3;3971.8798828125;3967.5;0.0
0.5099999904632568;3967.5;3973.81005859375;3963.6;0.61
0.19499999284744263;3963.6;3966.199951171875;3974.5;2.23
0.35600000619888306;3974.5;3969.47998046875;3968.2;0.22
0.593999981880188;3968.2;3975.639892578125;3976.1;0.84
0.18299999833106995;3976.1;3973.409912109375;3972.3;0.67
0.14100000262260437;3972.3;3974.219970703125;3966.0;0.14
0.5410000085830688;3966.0;3972.1201171875;3967.1;0.16
0.125;3967.1;3967.760009765625;3968.9;0.95
0.3840000033378601;3968.9;3964.06005859375;3968.0;9.04
0.21299999952316284;3968.0;3965.97998046875;3960.0;14.19
0.7070000171661377;3960.0;3968.4599609375;3964.8;10.58
0.14300000667572021;3964.8;3962.719970703125;3960.05;0.2
0.3199999928474426;3960.05;3963.7099609375;3966.0;0.07
0.3089999854564667;3966.0;3961.56005859375;3969.1;1.05
0.14100000262260437;3969.1;3970.260009765625;3982.07;1.63
0.4259999990463257;3982.07;3976.39990234375;4004.89;5.05
0.722000002861023;4004.89;3992.610107421875;3975.1;32.47
0.6230000257492065;3975.1;3982.6298828125;3977.92;3.82
0.15000000596046448;3977.92;3976.050048828125;3968.5;0.06
0.14000000059604645;3968.5;3969.989990234375;3973.0;2.11
0.24699999392032623;3973.0;3970.679931640625;3987.9;14.25
0.5609999895095825;3987.9;3980.89990234375;3976.54;21.26
0.23499999940395355;3976.54;3979.6201171875;3979.8;0.57
0.2849999964237213;3979.8;3975.739990234375;3977.3;1.07
0.12099999934434891;3977.3;3976.7900390625;3983.29;0.3
0.14499999582767487;3983.29;3982.889892578125;3990.9;7.7
0.14399999380111694;3990.9;3989.139892578125;3988.4;1.88
0.12099999934434891;3988.4;3990.10009765625;3988.1;0.13
0.12099999934434891;3988.1;3988.800048828125;3994.09;10.28
0.36000001430511475;3994.09;3989.590087890625;3991.9;11.65
0.5320000052452087;3991.9;3998.31005859375;3994.4;5.84
0.0860000029206276;3994.4;3994.64990234375;4003.4;0.47
0.19699999690055847;4003.4;4001.93994140625;4006.1;22.64
0.4449999928474426;4006.1;4000.1201171875;3979.9;20.64
0.890999972820282;3979.9;3995.5400390625;3925.2;26.17
0.3869999945163727;3925.2;3929.14990234375;3933.2;25.4
0.29600000381469727;3933.2;3929.43994140625;3937.1;7.34
0.18400000035762787;3937.1;3939.800048828125;3955.2;0.15
0.20000000298023224;3955.2;3952.239990234375;3954.1;1.91
0.15299999713897705;3954.1;3956.330078125;3960.5;0.05
0.2770000100135803;3960.5;3956.239990234375;3955.51;0.03
0.18700000643730164;3955.51;3958.27001953125;3950.2;0.02
0.11900000274181366;3950.2;3949.14990234375;3962.0;2.36
0.6970000267028809;3962.0;3953.340087890625;3971.0;0.92
0.7300000190734863;3971.0;3960.360107421875;3987.5;1.13
0.5640000104904175;3987.5;3978.840087890625;3993.9;238.25
0.44999998807907104;3993.9;3999.6201171875;3999.0;0.2
0.21699999272823334;3999.0;3996.27001953125;3998.1;5.47
0.13199999928474426;3998.1;3999.89990234375;4004.1;2.04
0.39100000262260437;4004.1;3999.35009765625;3996.1;19.23
0.19900000095367432;3996.1;3998.89990234375;3996.0;2.78
