dont_skip_probab;entry_test_price;prediction;test_price;volume
0.25099998712539673;3800.1;3800.47998046875;3801.72;0.32
0.210999995470047;3801.72;3800.89990234375;3798.3;0.99
0.25099998712539673;3798.3;3798.739990234375;3786.9;1.8
0.24400000274181366;3786.9;3792.469970703125;3794.49;0.87
0.210999995470047;3794.49;3793.31005859375;3799.1;0.08
0.1899999976158142;3799.1;3794.719970703125;3803.0;2.99
0.21899999678134918;3803.0;3803.659912109375;3810.1;0.13
0.1899999976158142;3810.1;3806.52001953125;3805.4;9.79
0.2160000056028366;3805.4;3808.090087890625;3812.9;0.22
0.18799999356269836;3812.9;3809.550048828125;3825.0;35.19
0.18299999833106995;3825.0;3820.0400390625;3821.3;57.88
0.21699999272823334;3821.3;3821.639892578125;3816.1;10.32
0.2150000035762787;3816.1;3819.429931640625;3820.3;3.34
0.1940000057220459;3820.3;3820.260009765625;3825.0;7.02
0.1850000023841858;3825.0;3822.0400390625;3833.2;59.92
0.05900000035762787;3833.2;3835.3701171875;3907.79;6.98
0.03700000047683716;3907.79;3873.9599609375;3910.2;123.9
0.05000000074505806;3910.2;3924.1201171875;3929.5;25.48
0.05299999937415123;3929.5;3921.570068359375;3959.1;14.57
0.04600000008940697;3959.1;3936.0;3932.1;68.3
0.052000001072883606;3932.1;3944.860107421875;3934.03;7.91
0.0560000017285347;3934.03;3933.260009765625;3940.0;8.79
0.0560000017285347;3940.0;3937.6201171875;3942.0;3.36
0.0560000017285347;3942.0;3940.72998046875;3946.0;4.55
0.05700000002980232;3946.0;3945.7900390625;3927.94;1.36
0.3269999921321869;3927.94;3936.7900390625;3938.2;2.3
0.26600000262260437;3938.2;3932.949951171875;3936.8;6.1
0.26899999380111694;3936.8;3934.360107421875;3943.2;0.42
0.26600000262260437;3943.2;3937.39990234375;3915.1;3.29
0.29899999499320984;3915.1;3944.7900390625;3921.5;5.64
0.335999995470047;3921.5;3924.93994140625;3928.4;0.0
0.27000001072883606;3928.4;3927.6201171875;3929.1;0.24
0.27000001072883606;3929.1;3928.330078125;3917.0;3.57
0.33399999141693115;3917.0;3919.929931640625;3920.3;9.06
0.26899999380111694;3920.3;3917.949951171875;3921.2;2.8
0.34299999475479126;3921.2;3922.090087890625;3927.9;5.31
0.28299999237060547;3927.9;3922.72998046875;3933.1;17.45
0.34200000762939453;3933.1;3936.090087890625;3932.6;0.27
0.34299999475479126;3932.6;3934.610107421875;3932.6;0.0
0.2879999876022339;3932.6;3931.409912109375;3944.8;4.82
0.2840000092983246;3944.8;3938.320068359375;3959.0;2.99
0.27399998903274536;3959.0;3947.580078125;3940.75;67.22
0.33500000834465027;3940.75;3948.800048828125;3946.3;1.1
0.2879999876022339;3946.3;3944.72998046875;3947.3;0.27
0.3449999988079071;3947.3;3947.840087890625;3941.3;1.14
0.1889999955892563;3941.3;3940.780029296875;3938.0;70.09
0.19200000166893005;3938.0;3933.93994140625;3950.75;2.98
0.19200000166893005;3950.75;3945.14990234375;3943.8;1.82
0.20000000298023224;3943.8;3945.550048828125;3950.9;2.27
0.1899999976158142;3950.9;3950.14990234375;3948.22;53.6
0.20100000500679016;3948.22;3949.02001953125;3948.9;0.84
0.19099999964237213;3948.9;3945.340087890625;3945.0;21.94
0.1979999989271164;3945.0;3948.320068359375;3948.3;0.09
0.19499999284744263;3948.3;3947.75;3943.6;0.0
0.20100000500679016;3943.6;3944.780029296875;3948.3;0.51
0.07199999690055847;3948.3;3948.0400390625;3951.31;5.13
0.06800000369548798;3951.31;3952.199951171875;3951.5;0.38
0.06700000166893005;3951.5;3953.6298828125;3959.64;0.02
0.06700000166893005;3959.64;3961.909912109375;3975.48;3.43
0.07000000029802322;3975.48;3971.260009765625;3962.1;5.82
0.06400000303983688;3962.1;3969.0400390625;3967.9;1.32
0.07000000029802322;3967.9;3963.889892578125;3984.5;14.97
0.0689999982714653;3984.5;3976.489990234375;3985.6;2.21
0.06800000369548798;3985.6;3985.89990234375;3962.3;6.74
0.06199999898672104;3962.3;3971.10009765625;3963.82;2.9
0.20100000500679016;3963.82;3963.47998046875;3964.6;0.05
0.19900000095367432;3964.6;3961.77001953125;3958.1;0.64
0.23000000417232513;3958.1;3962.43994140625;3946.05;1.56
0.2290000021457672;3946.05;3950.93994140625;3946.97;1.41
0.20000000298023224;3946.97;3946.280029296875;3941.8;5.68
0.19900000095367432;3941.8;3939.449951171875;3950.0;5.29
0.19499999284744263;3950.0;3948.639892578125;3954.51;57.35
0.20000000298023224;3954.51;3952.909912109375;3969.1;3.76
0.1979999989271164;3969.1;3964.68994140625;3951.3;1.96
0.22100000083446503;3951.3;3962.679931640625;3976.6;2.43
0.18299999833106995;3976.6;3959.25;3976.9;41.36
0.19099999964237213;3976.9;3976.449951171875;3971.3;1.86
0.2540000081062317;3971.3;3971.81005859375;3967.5;0.0
0.2460000067949295;3967.5;3974.030029296875;3963.6;0.61
0.25;3963.6;3966.25;3974.5;2.23
0.1899999976158142;3974.5;3969.4599609375;3968.2;0.22
0.24400000274181366;3968.2;3975.570068359375;3976.1;0.84
0.1899999976158142;3976.1;3973.3701171875;3972.3;0.67
0.25200000405311584;3972.3;3974.159912109375;3966.0;0.14
0.2460000067949295;3966.0;3972.340087890625;3967.1;0.16
0.17299999296665192;3967.1;3967.77001953125;3968.9;0.95
0.09799999743700027;3968.9;3964.0400390625;3968.0;9.04
0.09799999743700027;3968.0;3965.820068359375;3960.0;14.19
0.16300000250339508;3960.0;3968.4599609375;3964.8;10.58
0.09799999743700027;3964.8;3962.669921875;3960.05;0.2
0.17100000381469727;3960.05;3963.7900390625;3966.0;0.07
0.09799999743700027;3966.0;3961.610107421875;3969.1;1.05
0.17299999296665192;3969.1;3970.239990234375;3982.07;1.63
0.09799999743700027;3982.07;3976.39990234375;4004.89;5.05
0.09700000286102295;4004.89;3992.659912109375;3975.1;32.47
0.25999999046325684;3975.1;3982.860107421875;3977.92;3.82
0.22499999403953552;3977.92;3975.97998046875;3968.5;0.06
0.2680000066757202;3968.5;3970.219970703125;3973.0;2.11
0.22300000488758087;3973.0;3970.679931640625;3987.9;14.25
0.2199999988079071;3987.9;3980.8798828125;3976.54;21.26
0.2669999897480011;3976.54;3979.610107421875;3979.8;0.57
0.2240000069141388;3979.8;3975.68994140625;3977.3;1.07
0.22499999403953552;3977.3;3976.8798828125;3983.29;0.3
0.22499999403953552;3983.29;3982.7900390625;3990.9;7.7
0.22499999403953552;3990.9;3989.179931640625;3988.4;1.88
0.23000000417232513;3988.4;3990.169921875;3988.1;0.13
0.23000000417232513;3988.1;3988.85009765625;3994.09;10.28
0.21899999678134918;3994.09;3989.570068359375;3991.9;11.65
0.2240000069141388;3991.9;3998.320068359375;3994.4;5.84
0.23199999332427979;3994.4;3994.6298828125;4003.4;0.47
0.2199999988079071;4003.4;4001.889892578125;4006.1;22.64
0.21699999272823334;4006.1;4000.280029296875;3979.9;20.64
0.20999999344348907;3979.9;3995.590087890625;3925.2;26.17
0.22300000488758087;3925.2;3929.110107421875;3933.2;25.4
0.2199999988079071;3933.2;3929.5;3937.1;7.34
0.2800000011920929;3937.1;3938.330078125;3955.2;0.15
0.2549999952316284;3955.2;3951.3701171875;3954.1;1.91
0.2800000011920929;3954.1;3955.639892578125;3960.5;0.05
0.2549999952316284;3960.5;3954.989990234375;3955.51;0.03
0.27900001406669617;3955.51;3957.68994140625;3950.2;0.02
0.25699999928474426;3950.2;3950.06005859375;3962.0;2.36
0.2529999911785126;3962.0;3953.429931640625;3971.0;0.92
0.25200000405311584;3971.0;3960.02001953125;3987.5;1.13
0.22100000083446503;3987.5;3978.43994140625;3993.9;238.25
0.2750000059604645;3993.9;3999.2900390625;3999.0;0.2
0.14399999380111694;3999.0;3996.22998046875;3998.1;5.47
0.20000000298023224;3998.1;3999.949951171875;4004.1;2.04
0.14399999380111694;4004.1;3999.52001953125;3996.1;19.23
0.19900000095367432;3996.1;3999.06005859375;3996.0;2.78
